15:06:07.534,93.521,0.825098,0.825098,2,-0.517937,209.005,-0.29918,0.544863,0.461391,211.925,0.757407,-0.389218,-0.495561,200.405,-0.267981,229.329,-0.192533,229.329,-0.617549,0.142412,3.7481,217.89,-1.23685,1.64497,1.26457,205.373,-0.373863,-1.05219,0.824891,264.122,-0.53187,-0.237783,222.848,222.848,0.290598,-0.141069,0.363452,193.457,0.229849,193.457,-0.21079,202.235,-0.291173,-6.75352,-1.22952,183.102,-0.514436,-0.766184,-1.30636,195.287,-0.0172769,-0.232894,-0.466562,190.174,-1.64943,-0.336797,1.10826,214.491,-0.811614,-2.51913,1.75307,165.095,-0.737495,0.0520337,-2.52514,171.052,2.12319,-0.699384,11.855,10.3478,10.7433,11.0545,8.00818,10.3836,10.2498,9.69895,14.5535,17.0729,14.0363,12.0012,13.951,12.2849,11.7623,10.587,15.0234,0.552529,0.559339,0.550584,0.562257,0.550584,0.549611,0.560311,0.554475,0.553502,0.555447,0.553502,0.551556,0.554475,0.551556,0.550584,0.549611,1.05917,0.204375,0.00151145,-0.00166667,0.0025,0.000125,80
15:06:08.035,94.022,0.833447,0.833447,2,-0.515713,210.594,-0.292921,0.542294,0.449075,213.307,0.761554,-0.392182,-0.500393,201.652,-0.271243,230.89,-0.198462,230.89,-0.615543,0.161222,3.7481,219.249,-1.22877,1.65327,1.27271,206.539,-0.384312,-1.04961,0.822598,265.876,-0.541566,-0.249525,224.072,224.072,0.284542,-0.147698,0.357026,194.652,0.237075,194.652,-0.218774,203.752,-0.30409,-6.75933,-1.2293,184.362,-0.516377,-0.755938,-1.30885,196.694,-0.0185527,-0.224727,-0.46324,191.587,-1.63631,-0.332856,1.11389,216.025,-0.820019,-2.51731,1.75809,166.473,-0.734947,0.0563201,-2.53011,172.414,2.11358,-0.707928,11.8468,10.3414,10.7352,11.0466,7.99954,10.3756,10.2369,9.69062,14.5462,17.0642,14.0276,11.9929,13.9415,12.2762,11.7544,10.5782,15.0224,0.552529,0.561284,0.551556,0.56323,0.550584,0.549611,0.555447,0.555447,0.554475,0.554475,0.552529,0.551556,0.553502,0.550584,0.551556,0.549611,1.05812,0.204557,0.00151153,-0.00166667,0.0025,0.000125,80
15:06:08.537,94.524,0.841555,0.841555,2,-0.525652,212.171,-0.293162,0.544111,0.460757,214.869,0.759084,-0.391244,-0.497359,202.933,-0.265052,232.454,-0.199648,232.454,-0.614861,0.136097,3.7481,220.595,-1.23329,1.65029,1.27435,207.754,-0.380358,-1.0518,0.818189,267.138,-0.534761,-0.2434,225.454,225.454,0.292657,-0.146198,0.35227,195.883,0.237049,195.883,-0.223241,205.093,-0.291129,-6.74447,-1.22371,185.523,-0.509563,-0.760256,-1.30631,198.104,-0.0164767,-0.222377,-0.458927,192.835,-1.6525,-0.334065,1.11323,217.43,-0.824107,-2.52417,1.74467,168.219,-0.731231,0.0569434,-2.5326,173.52,2.11578,-0.699342,11.8386,10.3262,10.7285,11.0379,7.99193,10.3683,10.2319,9.68238,14.5381,17.0535,14.0185,11.9862,13.9333,12.2677,11.7461,10.5704,15.0252,0.552529,0.554475,0.552529,0.562257,0.551556,0.550584,0.559339,0.555447,0.555447,0.551556,0.551556,0.553502,0.553502,0.550584,0.550584,0.549611,1.05711,0.204737,0.00151161,-0.00166667,0.0025,0.000125,80
15:06:09.035,95.022,0.849951,0.849951,2,-0.518602,213.67,-0.299045,0.541424,0.450241,215.909,0.75606,-0.388894,-0.497502,204.365,-0.27191,233.688,-0.203929,233.688,-0.617316,0.113975,3.7481,222.005,-1.2317,1.64905,1.27059,208.938,-0.376322,-1.05155,0.819513,268.651,-0.528043,-0.237205,226.845,226.845,0.285525,-0.14257,0.351919,197.031,0.234106,197.031,-0.215385,206.817,-0.288155,-6.75988,-1.23319,186.456,-0.514092,-0.767762,-1.30363,199.65,-0.0105543,-0.231903,-0.459759,194.115,-1.65455,-0.333916,1.11779,218.821,-0.820615,-2.5257,1.74135,169.487,-0.732504,0.0518428,-2.52941,174.632,2.12634,-0.70127,11.8299,10.3199,10.7175,11.0295,7.98444,10.3595,10.227,9.67335,14.53,17.0475,14.01,11.9776,13.9271,12.2589,11.7362,10.5608,15.0281,0.552529,0.55642,0.549611,0.562257,0.552529,0.550584,0.56323,0.554475,0.555447,0.554475,0.551556,0.553502,0.555447,0.549611,0.549611,0.548638,1.05611,0.204909,0.00151168,-0.00166667,0.0025,0.000125,80
15:06:09.538,95.525,0.85801,0.85801,2,-0.515945,215.181,-0.298657,0.53732,0.455942,216.962,0.758116,-0.392416,-0.499535,205.655,-0.272785,235.08,-0.199875,235.08,-0.614062,0.100278,3.7481,223.143,-1.23564,1.6504,1.26364,210.053,-0.384882,-1.06158,0.814232,270.797,-0.533489,-0.235176,228.277,228.277,0.293936,-0.15178,0.349806,198.212,0.23638,198.212,-0.22753,208.497,-0.290941,-6.75558,-1.23068,187.505,-0.506048,-0.751927,-1.30554,201.044,-0.00157489,-0.232268,-0.45805,195.564,-1.64036,-0.335212,1.11383,220.182,-0.818967,-2.52607,1.74891,170.303,-0.731492,0.0417628,-2.53384,175.553,2.11652,-0.702352,11.8218,10.3131,10.7103,11.021,7.97463,10.35,10.2143,9.66495,14.522,17.0391,14.0021,11.9686,13.9158,12.2506,11.7289,10.5499,15.029,0.552529,0.557393,0.550584,0.562257,0.550584,0.548638,0.558366,0.554475,0.555447,0.554475,0.551556,0.552529,0.552529,0.549611,0.550584,0.544747,1.05514,0.205082,0.00151175,-0.00166667,0.0025,0.000125,80
15:06:10.048,96.035,0.867103,0.867103,2,-0.521167,216.491,-0.293359,0.540032,0.451537,218.087,0.760034,-0.391543,-0.49159,206.875,-0.267497,236.443,-0.197169,236.443,-0.616057,0.0686261,3.7481,224.343,-1.23585,1.65242,1.27536,211.097,-0.385288,-1.05393,0.813935,272.272,-0.533655,-0.242694,229.937,229.937,0.290374,-0.145834,0.354287,199.448,0.242984,199.448,-0.232987,209.978,-0.298898,-6.74407,-1.2289,188.577,-0.511505,-0.762614,-1.30589,202.394,-0.0171449,-0.235424,-0.464188,196.716,-1.64331,-0.332921,1.11361,221.488,-0.813785,-2.51514,1.74484,171.667,-0.728598,0.0553466,-2.52631,176.229,2.11404,-0.700141,11.8134,10.3054,10.7019,11.0127,7.96673,10.3417,10.2023,9.65628,14.513,17.0295,13.9952,11.961,13.9067,12.2424,11.7216,10.5421,15.0273,0.553502,0.559339,0.551556,0.56323,0.551556,0.549611,0.555447,0.555447,0.55642,0.553502,0.554475,0.554475,0.551556,0.550584,0.552529,0.54572,1.05417,0.20525,0.00151182,-0.00166667,0.0025,0.000125,80
15:06:10.538,96.525,0.875131,0.875131,2,-0.525964,217.788,-0.290197,0.542574,0.444121,219.429,0.759445,-0.389439,-0.507052,207.924,-0.274535,237.699,-0.2017,237.699,-0.611732,0.0599333,3.7481,225.81,-1.23492,1.65721,1.27185,212.218,-0.385471,-1.05449,0.821571,273.295,-0.528924,-0.239675,231.588,231.588,0.289615,-0.152591,0.354043,200.652,0.237212,200.652,-0.218946,211.23,-0.296419,-6.74813,-1.22761,189.793,-0.509437,-0.761522,-1.3112,203.832,-0.01379,-0.240809,-0.467154,197.782,-1.64187,-0.337039,1.11198,222.781,-0.823896,-2.51314,1.7432,173.388,-0.734918,0.0482852,-2.53223,176.963,2.12064,-0.702202,11.8047,10.2972,10.6958,11.0044,7.96012,10.3333,10.1983,9.64884,14.5051,17.0211,13.9881,11.9517,13.903,12.234,11.7141,10.5348,15.0287,0.552529,0.559339,0.553502,0.562257,0.553502,0.549611,0.559339,0.555447,0.55642,0.553502,0.555447,0.553502,0.55642,0.550584,0.553502,0.546693,1.05323,0.205418,0.00151189,-0.00166667,0.0025,0.000125,80
15:06:11.040,97.027,0.883134,0.883134,2,-0.513843,219.1,-0.298254,0.542418,0.449725,220.9,0.756961,-0.390404,-0.504091,208.941,-0.268055,239.017,-0.208972,239.017,-0.606892,0.0388865,3.7481,227.061,-1.23574,1.65022,1.26257,213.287,-0.38473,-1.05479,0.814915,274.701,-0.526036,-0.243498,233.143,233.143,0.295937,-0.148069,0.354485,201.97,0.237681,201.97,-0.21861,212.405,-0.300626,-6.74342,-1.23268,191.117,-0.508507,-0.760246,-1.31415,205.287,-0.00938279,-0.229506,-0.469868,199.16,-1.64989,-0.329961,1.11718,224.168,-0.816076,-2.51171,1.74869,174.788,-0.734808,0.0522763,-2.52712,177.799,2.11553,-0.702299,11.7959,10.2906,10.6856,10.9961,7.94984,10.3254,10.1907,9.64027,14.4966,17.0128,13.9777,11.9441,13.8901,12.2257,11.7045,10.5274,15.0283,0.551556,0.560311,0.551556,0.562257,0.551556,0.549611,0.560311,0.555447,0.55642,0.552529,0.553502,0.554475,0.550584,0.549611,0.552529,0.547665,1.05225,0.20559,0.00151197,-0.00166667,0.0025,0.000125,80
15:06:11.535,97.522,0.891744,0.891744,2,-0.521467,220.359,-0.303077,0.545175,0.456495,222.556,0.76099,-0.385928,-0.50473,209.852,-0.273912,240.214,-0.203291,240.214,-0.616614,0.0399423,3.7481,228.483,-1.24501,1.64951,1.26664,214.28,-0.38269,-1.0557,0.808224,276.343,-0.538027,-0.246287,234.529,234.529,0.291596,-0.152399,0.357969,203.227,0.232562,203.227,-0.227811,213.411,-0.299973,-6.75376,-1.22635,192.337,-0.511455,-0.749606,-1.31599,206.749,-0.0103713,-0.224073,-0.465327,200.198,-1.64614,-0.336591,1.11736,225.502,-0.818989,-2.51142,1.75002,175.824,-0.734957,0.0443943,-2.5266,178.744,2.12956,-0.703661,11.7873,10.2767,10.6762,10.9882,7.94338,10.3171,10.1856,9.63197,14.4884,17.004,13.9667,11.9307,13.8839,12.2173,11.6954,10.5193,15.0286,0.551556,0.554475,0.550584,0.56323,0.553502,0.549611,0.564202,0.555447,0.55642,0.552529,0.550584,0.548638,0.553502,0.549611,0.551556,0.547665,1.05134,0.205753,0.00151204,-0.00166667,0.0025,0.000125,80
15:06:12.066,98.053,0.900262,0.900262,2,-0.523754,221.747,-0.299425,0.543508,0.44387,223.675,0.759202,-0.387485,-0.505736,211.024,-0.272653,241.844,-0.203337,241.844,-0.614035,0.0442876,3.7481,229.869,-1.23575,1.65102,1.26309,215.341,-0.384764,-1.05966,0.816529,278.271,-0.534327,-0.248242,235.905,235.905,0.291661,-0.148086,0.354195,204.406,0.23411,204.406,-0.235696,215.003,-0.305351,-6.74271,-1.22712,193.44,-0.507931,-0.759343,-1.30787,207.823,-0.012893,-0.230545,-0.463446,201.369,-1.64864,-0.339952,1.11299,226.857,-0.826941,-2.51683,1.75027,176.779,-0.727333,0.0516487,-2.52501,179.713,2.12256,-0.700678,11.7785,10.2697,10.6689,10.9787,7.93215,10.3085,10.1696,9.6232,14.4787,16.9959,13.9604,11.925,13.8766,12.2083,11.6866,10.5094,15.0289,0.550584,0.55642,0.552529,0.562257,0.550584,0.549611,0.555447,0.555447,0.555447,0.552529,0.552529,0.551556,0.554475,0.549611,0.551556,0.54572,1.05035,0.205924,0.00151211,-0.00166667,0.0025,0.000125,80
15:06:12.533,98.52,0.907991,0.907991,2,-0.514946,222.793,-0.300703,0.542711,0.44942,224.538,0.754582,-0.389561,-0.502542,211.854,-0.274755,242.944,-0.19969,242.944,-0.602771,0.0499485,3.7481,230.807,-1.2435,1.65187,1.2679,216.243,-0.388013,-1.06017,0.825302,279.14,-0.536266,-0.246622,237.134,237.134,0.288856,-0.150387,0.360048,205.422,0.24105,205.422,-0.223972,216.242,-0.295027,-6.75447,-1.23036,194.405,-0.513848,-0.762618,-1.31328,208.941,-0.0114726,-0.225571,-0.463549,202.442,-1.64855,-0.325275,1.12309,227.821,-0.815836,-2.52173,1.75325,178.233,-0.732378,0.0459079,-2.52542,180.363,2.12323,-0.702583,11.7708,10.2638,10.662,10.9718,7.92609,10.3019,10.1649,9.61607,14.4716,16.9893,13.9542,11.9178,13.8684,12.2012,11.6807,10.5044,15.0303,0.550584,0.557393,0.553502,0.56323,0.552529,0.551556,0.559339,0.55642,0.55642,0.554475,0.554475,0.552529,0.554475,0.549611,0.553502,0.548638,1.04957,0.20606,0.00151217,-0.00166667,0.0025,0.000125,80
15:06:13.049,99.036,0.9171,0.9171,2,-0.520796,223.917,-0.30786,0.546815,0.461993,225.741,0.761138,-0.387074,-0.499118,212.752,-0.268264,244.208,-0.198073,244.208,-0.610022,0.0726764,3.7481,232.249,-1.2413,1.65581,1.2647,217.374,-0.390241,-1.0586,0.814703,280.256,-0.533116,-0.251193,238.306,238.306,0.290436,-0.147074,0.346848,206.651,0.233645,206.651,-0.227272,217.501,-0.300612,-6.752,-1.23071,195.62,-0.501042,-0.759707,-1.31698,210.096,-0.0158883,-0.223264,-0.459353,203.232,-1.65098,-0.334716,1.11191,228.952,-0.81025,-2.52465,1.74402,179.655,-0.731782,0.0508503,-2.53371,181.388,2.11908,-0.716696,11.7631,10.2558,10.6533,10.9628,7.91844,10.2939,10.1591,9.60795,14.4634,16.9812,13.9443,11.9049,13.8589,12.1933,11.6719,10.4978,15.029,0.552529,0.559339,0.553502,0.56323,0.554475,0.552529,0.562257,0.557393,0.557393,0.555447,0.553502,0.547665,0.554475,0.551556,0.553502,0.551556,1.04869,0.206214,0.00151223,-0.00166667,0.0025,0.000125,80
15:06:13.524,99.511,0.92447,0.92447,2,-0.530973,225.104,-0.303454,0.547554,0.455122,226.965,0.76183,-0.389073,-0.4963,213.591,-0.273676,245.844,-0.200121,245.844,-0.610365,0.101122,3.7481,233.916,-1.2369,1.65183,1.26049,218.445,-0.385849,-1.06002,0.818882,281.836,-0.531956,-0.242498,239.347,239.347,0.289007,-0.149464,0.355043,207.77,0.239849,207.77,-0.229012,218.665,-0.295799,-6.74105,-1.23467,196.676,-0.509365,-0.75849,-1.30856,210.912,-0.0150541,-0.234834,-0.457126,203.893,-1.64126,-0.337831,1.11009,230.063,-0.812596,-2.51723,1.74926,180.648,-0.73764,0.0546821,-2.5234,182.452,2.12527,-0.705967,11.7553,10.2458,10.6462,10.9555,7.9085,10.2857,10.1493,9.5995,14.455,16.9729,13.934,11.9007,13.8536,12.1848,11.6613,10.487,15.0335,0.551556,0.55642,0.554475,0.56323,0.551556,0.551556,0.560311,0.55642,0.55642,0.554475,0.550584,0.550584,0.55642,0.550584,0.550584,0.548638,1.04785,0.206367,0.0015123,-0.00166667,0.0025,0.000125,80
15:06:14.065,100.052,0.933563,0.933563,2,-0.526132,226.248,-0.303322,0.551703,0.446632,228.178,0.764931,-0.395761,-0.489585,214.881,-0.273183,247.295,-0.205184,247.295,-0.613123,0.118649,3.7481,235.08,-1.24952,1.64919,1.26372,219.654,-0.373403,-1.0587,0.819882,283.534,-0.536916,-0.246164,240.595,240.595,0.279175,-0.150765,0.355919,209.004,0.236576,209.004,-0.231973,219.97,-0.290348,-6.74498,-1.24128,197.392,-0.505093,-0.758897,-1.30345,212.069,-0.015085,-0.230399,-0.467456,205.036,-1.64049,-0.33868,1.11064,231.108,-0.816597,-2.5242,1.75043,181.676,-0.742908,0.0532192,-2.51895,183.365,2.12318,-0.700684,11.7471,10.2372,10.6365,10.9463,7.89981,10.2766,10.1385,9.59037,14.4462,16.9652,13.9272,11.8918,13.8448,12.1765,11.6544,10.4778,15.0321,0.552529,0.557393,0.553502,0.56323,0.551556,0.551556,0.558366,0.55642,0.55642,0.555447,0.552529,0.550584,0.557393,0.551556,0.552529,0.548638,1.04694,0.206525,0.00151236,-0.00166667,0.0025,0.000125,80
15:06:14.526,100.513,0.941418,0.941418,2,-0.530021,227.162,-0.305965,0.545098,0.457157,229.19,0.766999,-0.386687,-0.495969,215.797,-0.272025,248.421,-0.194139,248.421,-0.619271,0.130044,3.7481,236.021,-1.22848,1.64425,1.26456,220.593,-0.377947,-1.05609,0.819077,284.549,-0.536854,-0.248332,241.681,241.681,0.289243,-0.14818,0.358432,210.058,0.243361,210.058,-0.233683,220.949,-0.301925,-6.74891,-1.22893,198.221,-0.506768,-0.756983,-1.30476,212.991,-0.0177174,-0.232144,-0.469731,205.969,-1.64185,-0.333897,1.10838,231.963,-0.818175,-2.51743,1.75364,182.916,-0.728845,0.0404075,-2.52527,184.061,2.1226,-0.694969,11.7397,10.2299,10.6282,10.9395,7.89239,10.2688,10.1319,9.58236,14.438,16.9577,13.9226,11.8854,13.8376,12.1688,11.6478,10.469,15.0325,0.553502,0.557393,0.553502,0.564202,0.552529,0.551556,0.559339,0.55642,0.555447,0.55642,0.55642,0.552529,0.558366,0.551556,0.553502,0.547665,1.04622,0.206655,0.00151242,-0.00166667,0.0025,0.000125,80
15:06:15.025,101.012,0.949741,0.949741,2,-0.524428,228.185,-0.307444,0.542232,0.453704,230.338,0.761654,-0.391152,-0.499697,216.521,-0.280274,249.761,-0.205437,249.761,-0.615906,0.141027,3.7481,237.079,-1.24297,1.64306,1.26227,221.683,-0.377884,-1.0543,0.809249,285.797,-0.532496,-0.249647,242.951,242.951,0.282062,-0.158313,0.354454,211.303,0.240505,211.303,-0.235102,222.19,-0.30049,-6.76028,-1.22748,199.416,-0.502772,-0.759148,-1.29951,214.029,-0.0174695,-0.227976,-0.462664,207.04,-1.64063,-0.341582,1.10997,232.986,-0.820661,-2.52125,1.73938,184.213,-0.729341,0.0556936,-2.52746,184.862,2.12965,-0.697914,11.732,10.2209,10.6215,10.9312,7.88418,10.2603,10.1259,9.57342,14.431,16.9499,13.9115,11.8755,13.8275,12.1607,11.6382,10.463,15.0343,0.554475,0.55642,0.555447,0.564202,0.552529,0.551556,0.562257,0.555447,0.557393,0.557393,0.553502,0.550584,0.55642,0.551556,0.552529,0.550584,1.04537,0.206805,0.00151248,-0.00166667,0.0025,0.000125,80
15:06:15.533,101.52,0.958443,0.958443,2,-0.523345,229.259,-0.300571,0.540532,0.449179,231.231,0.76295,-0.392017,-0.499532,217.559,-0.271858,251.099,-0.202888,251.099,-0.614709,0.169771,3.7481,238.239,-1.22836,1.64442,1.2593,222.637,-0.381866,-1.05559,0.823225,287.322,-0.536701,-0.248354,243.907,243.907,0.293605,-0.157917,0.360661,212.41,0.243847,212.41,-0.22404,223.603,-0.297552,-6.75219,-1.2221,200.143,-0.513314,-0.758731,-1.30405,215.02,-0.0184697,-0.227427,-0.455142,207.885,-1.64425,-0.336581,1.10968,234.017,-0.823913,-2.52178,1.74464,185.171,-0.734283,0.0462559,-2.52612,185.932,2.12544,-0.70748,11.7237,10.2129,10.6113,10.9235,7.87556,10.2518,10.1157,9.56497,14.4229,16.9418,13.9009,11.8708,13.8196,12.1521,11.6298,10.4551,15.0347,0.554475,0.557393,0.553502,0.565175,0.552529,0.552529,0.560311,0.555447,0.558366,0.558366,0.551556,0.554475,0.557393,0.551556,0.552529,0.551556,1.04456,0.206947,0.00151254,-0.00166667,0.0025,0.000125,80
15:06:16.029,102.016,0.966328,0.966328,2,-0.516354,230.44,-0.302353,0.538854,0.455488,232.144,0.760756,-0.396204,-0.506837,218.723,-0.268525,252.22,-0.198828,252.22,-0.616349,0.183585,3.7481,239.272,-1.23705,1.64168,1.26342,223.679,-0.37125,-1.06508,0.829837,288.682,-0.535018,-0.242143,244.763,244.763,0.298024,-0.154051,0.355942,213.469,0.234435,213.469,-0.220196,225.009,-0.293206,-6.75106,-1.2339,200.808,-0.516914,-0.756654,-1.31646,216.294,-0.0134134,-0.230307,-0.46835,209,-1.63831,-0.33205,1.11332,234.993,-0.817384,-2.53188,1.74744,186.345,-0.724952,0.0479118,-2.53364,187.049,2.12563,-0.699415,11.7155,10.205,10.603,10.915,7.86719,10.2431,10.1055,9.55644,14.4122,16.9337,13.8938,11.8603,13.813,12.1443,11.6219,10.4445,15.0337,0.554475,0.557393,0.553502,0.565175,0.551556,0.551556,0.558366,0.554475,0.555447,0.558366,0.552529,0.552529,0.559339,0.552529,0.552529,0.548638,1.04377,0.207089,0.0015126,-0.00166667,0.0025,0.000125,80
15:06:16.521,102.508,0.974652,0.974652,2,-0.514801,231.65,-0.306177,0.547478,0.455124,233.096,0.761546,-0.404388,-0.499426,219.752,-0.269388,253.395,-0.206845,253.395,-0.618678,0.198106,3.7481,240.016,-1.23495,1.64604,1.26341,224.633,-0.376865,-1.05695,0.821119,289.688,-0.538614,-0.247409,245.78,245.78,0.293305,-0.154316,0.354814,214.459,0.235952,214.459,-0.217489,226.291,-0.298371,-6.75658,-1.23263,201.67,-0.51093,-0.757807,-1.31245,217.383,-0.0133346,-0.22836,-0.463817,210.198,-1.64699,-0.33062,1.11546,235.997,-0.814336,-2.5203,1.75308,187.813,-0.721706,0.0468824,-2.52335,187.982,2.12635,-0.703639,11.7076,10.1972,10.596,10.9071,7.85915,10.2346,10.1001,9.54869,14.4056,16.9247,13.8888,11.8525,13.8006,12.1353,11.6137,10.4355,15.034,0.555447,0.558366,0.554475,0.566148,0.551556,0.551556,0.561284,0.555447,0.55642,0.558366,0.555447,0.553502,0.554475,0.551556,0.553502,0.547665,1.04298,0.207229,0.00151266,-0.00166667,0.0025,0.000125,80
15:06:17.065,103.052,0.983707,0.983707,2,-0.511456,232.878,-0.307031,0.551533,0.454843,234.32,0.762917,-0.391227,-0.493277,220.577,-0.266393,254.689,-0.206275,254.689,-0.616953,0.207569,3.7481,241.279,-1.23215,1.65333,1.25994,225.541,-0.379006,-1.0661,0.823572,290.931,-0.535353,-0.244553,246.825,246.825,0.292972,-0.145879,0.355234,215.571,0.234136,215.571,-0.210111,227.539,-0.304053,-6.74846,-1.23268,202.792,-0.515867,-0.752593,-1.31202,218.627,-0.0150222,-0.230773,-0.46159,211.163,-1.63899,-0.328567,1.1026,237.164,-0.829131,-2.51365,1.74488,189.091,-0.733853,0.0477695,-2.51886,188.964,2.12667,-0.704315,11.6978,10.1858,10.5844,10.8976,7.84869,10.2255,10.09,9.53957,14.3967,16.9164,13.8783,11.8427,13.7955,12.1263,11.602,10.4281,15.0343,0.555447,0.555447,0.551556,0.565175,0.550584,0.551556,0.560311,0.555447,0.557393,0.559339,0.554475,0.552529,0.559339,0.551556,0.550584,0.549611,1.04213,0.207378,0.00151272,-0.00166667,0.0025,0.000125,80
15:06:17.543,103.53,0.991907,0.991907,2,-0.517136,233.875,-0.302976,0.55281,0.445729,234.928,0.76073,-0.388348,-0.499617,221.18,-0.260748,255.644,-0.202895,255.644,-0.621477,0.21658,3.7481,241.795,-1.23785,1.65024,1.26935,226.269,-0.377463,-1.05233,0.830077,292.093,-0.535316,-0.242404,247.447,247.447,0.294455,-0.148525,0.358077,216.367,0.238944,216.367,-0.224859,228.979,-0.303593,-6.7438,-1.23442,203.723,-0.510867,-0.751329,-1.31462,219.625,-0.0135889,-0.232449,-0.462739,212.455,-1.65077,-0.32969,1.10874,238.006,-0.823615,-2.52322,1.7488,190.055,-0.74086,0.0530642,-2.52326,190.034,2.13284,-0.691268,11.6896,10.1781,10.5784,10.8903,7.84169,10.2186,10.0824,9.53244,14.3884,16.9098,13.8687,11.8336,13.7846,12.1187,11.5946,10.4204,15.0345,0.555447,0.555447,0.554475,0.566148,0.551556,0.552529,0.561284,0.55642,0.557393,0.561284,0.553502,0.551556,0.55642,0.552529,0.550584,0.549611,1.04146,0.207496,0.00151277,-0.00166667,0.0025,0.000125,80
15:06:18.034,104.021,-0.000121334,0.000121334,2,-0.526772,235.153,-0.301752,0.54623,0.445811,235.35,0.759291,-0.389756,-0.493761,222.157,-0.269392,256.741,-0.201821,256.741,-0.618943,0.214374,3.7481,242.528,-1.23569,1.64875,1.27047,227.084,-0.377985,-1.06052,0.824214,293.27,-0.539481,-0.24371,248.162,248.162,0.29237,-0.146317,0.358603,217.106,0.240435,217.106,-0.220841,230.738,-0.300957,-6.74178,-1.22725,204.437,-0.511467,-0.754018,-1.30606,220.731,-0.0105256,-0.229927,-0.465041,213.607,-1.64467,-0.338744,1.11061,238.989,-0.815962,-2.51479,1.74777,191.169,-0.72766,0.0615346,-2.51776,191.086,2.12,-0.693969,11.6811,10.1715,10.5672,10.8815,7.83304,10.2105,10.0746,9.52465,14.3783,16.8995,13.8627,11.8269,13.7751,12.1101,11.5881,10.4109,15.0385,0.487354,0.485409,0.477626,0.477626,0.478599,0.485409,0.48249,0.479572,0.483463,0.474708,0.491245,0.488327,0.459144,0.475681,0.488327,0.4893,21.4709,0.207623,0.00151283,-0.00166667,0.0025,0.000125,80
15:06:18.521,104.508,-0.0147852,0.0147852,2,-0.519167,235.317,-0.300564,0.553097,0.45545,235.211,0.761089,-0.392381,-0.497044,221.799,-0.270282,255.833,-0.200617,255.833,-0.612893,-0.0148196,3.7481,243.004,-1.23438,1.64687,1.26916,226.933,-0.378999,-1.05329,0.823531,291.831,-0.537772,-0.248667,246.641,246.641,0.292358,-0.151096,0.360783,215.712,0.237986,215.712,-0.202085,229.366,-0.304164,-6.75345,-1.23244,204.42,-0.506305,-0.749859,-1.30969,221.388,-0.0115917,-0.22829,-0.472246,210.536,-1.63787,-0.332636,1.10723,236.954,-0.812785,-2.51347,1.74841,191.772,-0.728127,0.0540081,-2.52537,191.695,2.12559,-0.70411,11.6793,10.1696,10.5649,10.8795,7.83066,10.2082,10.0728,9.52209,14.3765,16.8975,13.861,11.8249,13.7719,12.1075,11.5861,10.4088,15.0349,0.543774,0.543774,0.434825,0.435798,0.540856,0.541829,0.43677,0.433852,0.43677,0.434825,0.54572,0.543774,0.428016,0.433852,0.543774,0.543774,3.57995,0.207527,0.00151279,-0.00166667,0.0025,0.000125,80
