2.39796415051380	2006.06859960244
2.39912960767459	2007.93383256141
2.40028929063496	2009.74613685523
2.40143258231675	2011.71655716138
2.40214467161285	2013.42266913337
2.40372568493885	2015.70027669228
2.40433961282793	2017.57371694426
2.40556299825738	2019.48718868665
2.40654312221137	2021.61823744176
2.40750461971241	2023.33423166452
2.40912400353148	2025.38488244726
2.40995139057131	2027.60570893818
2.41066608757082	2029.57596174856
2.41180174240690	2031.58222615072
2.41305362630936	2033.75866626107
2.41398010607886	2035.55137354913
2.41521466738008	2037.29617704531
2.41582319359780	2039.55954746328
2.41793319818745	2041.49546363963
2.41861250492637	2043.49519570654
2.41952725003052	2045.54819143014
2.42023859426850	2047.44608606538
2.42112614475135	2049.40662412076
2.42194514988735	2051.51522844192
2.42339745442350	2053.41312307716
2.42324825653541	2055.36897125082
2.42499523155715	2057.21226226316
2.42467169006949	2056.26306370188
2.42561400232400	2058.95338085228
2.42806710617690	2061.66999483948
2.42620781364390	2057.19316774472
2.43101492862004	2069.05840100444
2.43303012456419	2072.18152723944
2.43357997745514	2074.07741192537
2.43494827668851	2075.59040126789
2.43665706748171	2077.24425455784
2.43707355496957	2078.96292871301
2.43818816191382	2080.88142532867
2.43933629647337	2082.76809774693
2.44038422071608	2084.61172375082
2.44163666341212	2086.26256211681
2.44258735757046	2088.19412340298
2.44423561239159	2090.35599138083
2.44532805385683	2092.14668871958
2.44660489720624	2094.19650202344
2.44784001730105	2095.93510817593
2.44869329511047	2097.76868443328
2.44929977241837	2099.88650102210
2.45071538284222	2101.71153499488
2.45158151290418	2103.76955559176
2.45282985778058	2105.79340705038
2.45361514903675	2107.76064493679
2.45469194428152	2109.64664737195
2.45558657281649	2111.45359180095
2.45656911820936	2113.37326088704
2.45862342970470	2115.57382038910
2.45903321166950	2117.36887261802
2.46047974200524	2119.68935909553
2.46144235709345	2121.63649748885
2.46315822593878	2123.40960777114
2.46401355265803	2125.33698166292
2.46525128045625	2127.37724770756
2.46624183522388	2129.28669955133
2.46754550066553	2131.55727228766
2.46875603384245	2133.50792809227
2.46998929129196	2135.38086585692
2.47052610566584	2137.04158647367
2.47167293637369	2138.83161382932
2.47286223539425	2139.76088039329
2.47310233037271	2142.05825245374
2.47473233126996	2145.40481805361
2.47607231829485	2147.66433606874
2.47712005627303	2149.73826876431
2.47926545112327	2151.56179527511
2.48004329179827	2153.91176100915
2.48085335623687	2155.96559421164
2.48189513375010	2157.78007595054
2.48225890837612	2159.76959077513
2.48410236842412	2161.27420532887
2.48519928023808	2163.44260564198
2.48585493138175	2165.51854828686
2.48741638693216	2167.32934511870
2.48891954168485	2169.51466250516
2.48965808054414	2171.66899317311
2.49078982382510	2173.55281816319
2.49241218787664	2175.25775766474
2.49344614227963	2177.37909166486
2.49454584806153	2179.44046217725
2.49635093761646	2181.44220419347
2.49640327794924	2183.54745859911
2.49750689528625	2185.44468325125
2.49810946103903	2187.60772369954
2.49943380184345	2189.61918047075
2.50099916894897	2191.54940179071
2.50256248714468	2193.43858664562
2.50317473865299	2195.34535855697
2.50389595491104	2197.47037746416
2.50537191504243	2199.41952580679
2.50610039561712	2201.27353654878
2.50726231375185	2203.42284234345
2.50822660522083	2205.42223941880
2.50950866397706	2207.57037274305
2.51049400333787	2209.28201207563
2.51120516131132	2209.79153422552
2.51163654996154	2209.80828380310
2.51279865436080	2213.52719251250
2.51043905530168	2203.60558023481
2.51644888034450	2221.10972628158
2.51896475534383	2224.19466347970
2.51916871500358	2226.13744698284
2.52122693805404	2227.19568529416
2.52165571900085	2228.85791337289
2.52176282110528	2230.72884118823
2.52329466059551	2232.81248863880
2.52438263171205	2234.45947460194
2.52488256570910	2236.32035267074
2.52659899334801	2238.09748285165
2.52692775024250	2240.02653170118
2.52878853289174	2242.09845444745
2.52986793583992	2243.78547190100
2.53075585885183	2245.59040638069
2.53176895162753	2247.72681500062
2.53250730422228	2249.82319213015
2.53394638397684	2251.55543344316
2.53569596670200	2253.78480221865
2.53628437635054	2255.87196708051
2.53759772754772	2257.87722650802
2.53860728129735	2259.70644787519
2.53920891572749	2261.37420331453
2.54077502789114	2263.76537300941
2.54187715511191	2265.57717481591
2.54331157825323	2267.73318044161
2.54374687845857	2269.65452448546
2.54548044243419	2271.54052692062
2.54672804225247	2273.43842155586
2.54736376309150	2275.27786016536
2.54895092314697	2277.48009462517
2.54985896272806	2279.80828590837
2.55035181867299	2281.80751548795
2.55192035227552	2283.40140529017
2.55294424839393	2285.27853044922
2.55350043427887	2287.31695404033
2.55467464587255	2289.40512387684
2.55639442627299	2291.34171003629
2.55674385853025	2293.12219013272
2.55790670798763	2295.03750432864
2.55951454340587	2296.52704426255
2.55964492857649	2297.36167571321
2.56141481413536	2300.54476543593
2.56250893198137	2303.47627650344
2.56342796116969	2305.76209135537
2.56496799629921	2307.88644027945
2.56620050869061	2309.99286715552
2.56689862814700	2311.99812658303
2.56834664859897	2313.93220030584
2.56913138106156	2315.94767697567
2.57042536074767	2317.53118203980
2.57170872335561	2319.50193733750
2.57287604316169	2321.81170408535
2.57346985448159	2323.70842625017
2.57492271781133	2325.68454141269
2.57579275942840	2327.60136307060
2.57682578250875	2329.44515657026
2.57767775646647	2331.43349892442
2.57860889284921	2333.57409493875
2.57942454522369	2335.37266457896
2.58119312693085	2337.30573332712
2.58222689506932	2339.22808234562
2.58368516007041	2341.44455394637
2.58435608490550	2343.48448499947
2.58566291684415	2345.39946420384
2.58710721200553	2347.47239192476
2.58847327606454	2349.45269448168
2.58916189602993	2351.59831536928
2.58953498388243	2353.30811224834
2.59131585904854	2355.55875298735
2.59247516947985	2357.31243375965
2.59291251859501	2359.53744764497
2.59412957103046	2361.38375358128
2.59519742557782	2363.35266642544
2.59601419553947	2365.15542346005
2.59796159119491	2367.23588849088
2.59871857024261	2368.88170198359
2.59927028577885	2369.88366171424
2.59922353338196	2368.85289271015
2.60121637758258	2373.37913105877
2.59879084088004	2366.10361704668
2.60488932783888	2381.61489835334
2.60719062610027	2384.33888215468
2.60746667013292	2386.10010023689
2.60827952853946	2387.45564355019
2.60956959667045	2389.21568916198
2.61013155675582	2391.24657544318
2.61198451629482	2392.92555309949
2.61282084403207	2394.72646768056
2.61275602397582	2396.34380689139
2.61496269985625	2398.36012104010
2.61503273531933	2400.15936066341
2.61685645132721	2402.18538956712
2.61782111532525	2404.32364064059
2.61808784613143	2406.09189354538
2.61956194361752	2407.81961247245
2.62093434067053	2409.88131797639
2.62191558221170	2411.79261227369
2.62315461386162	2413.66571753412
2.62363051973438	2415.84986245015
2.62480361374087	2417.48227628080
2.62598136436061	2419.46961366030
2.62675641106766	2421.80802218582
2.62817071763981	2423.47678259980
2.62895545010239	2425.44201053691
2.63029487833369	2427.47892666604
2.63176785823261	2429.41752277479
2.63239668728405	2431.49430289855
2.63306463188667	2433.39956734793
2.63390393985639	2435.29377707610
2.63598973005721	2437.26771479354
2.63742489825665	2439.59423111898
2.63828059750496	2441.55677912367
2.63964815168020	2443.28918793245
2.64093747475308	2445.40398959731
2.64143871260184	2447.30506665229
2.64281222724203	2449.22942562011
2.64408758047520	2451.14825722732
2.64475682892953	2453.27277364718
2.64562631175302	2455.32526688345
2.64675619238868	2457.06169559085
2.64722800044179	2458.75976776560
2.64846833594342	2460.28565428286
2.64872575352312	2460.99751132988
2.65106672612930	2464.34843181992
2.65213104165059	2467.35313854144
2.65363810795840	2469.56291031117
2.65399052044813	2471.71271859317
2.65479164418931	2473.90289335713
2.65605284131824	2475.83797205459
2.65722276882774	2477.99180023520
2.65836401159970	2479.89287729019
2.65886375933222	2481.69982171918
2.66009385028473	2483.71747583410
2.66117437082009	2485.63647493709
2.66186485343078	2487.56870620636
2.66350677525791	2489.58837027059
2.66416522036953	2491.79713706566
2.66547708145047	2493.54026560409
2.66658479660713	2495.64535251396
2.66709423009519	2497.61543782856
2.66895072866025	2499.51735236242
2.67003013160843	2501.31290707866
2.67099907969065	2503.51078664831
2.67245678589815	2505.68890171641
2.67300794264081	2507.41343822373
2.67361460621324	2509.30915541389
2.67518667884183	2511.44388907607
2.67646091448782	2513.21967929077
2.67732294673013	2515.60213920532
2.67889092153907	2517.34845016349
2.67987290813835	2519.06444438624
2.68021805631143	2521.26684634183
2.68192461193028	2523.42134450555
2.68263316220032	2525.31672670416
2.68386958614683	2527.34677550648
2.68444160451679	2529.37799677923
2.68572235942131	2531.40754309423
2.68703738699925	2533.08836320408
2.68742053313634	2535.14638380095
2.68873239421728	2536.67361028442
2.68848279974781	2533.73707434363
2.68932974456323	2538.20921155667
2.68835725745496	2532.15490924571
2.69346816987863	2547.98024513195
2.69710107326110	2550.40792890595
2.69665962632629	2552.12643556534
2.69762503538245	2553.94828711838
2.69986672899442	2555.33364467977
2.69934705095725	2557.23070183613
2.70098040461603	2558.69210247972
2.70268453879600	2560.59267704737
2.70280952229526	2562.40749377783
2.70467999070003	2564.64121744349
2.70528330151093	2566.27798616431
2.70641858381795	2567.98895551379
2.70843806384629	2569.80511221046
2.70841720221899	2572.13816087115
2.71000920515223	2573.96235736505
2.71118881841726	2575.77801157439
2.71189029063518	2577.91509017743
2.71347726442612	2579.91498974011
2.71393696528482	2581.84035368258
2.71502642651759	2583.93019847686
2.71613935708107	2585.77298700187
2.71699598765203	2587.47608404989
2.71815753325770	2589.53745456228
2.71915386222575	2591.43836412149
2.71980169025919	2593.23894371101
2.72142535816244	2595.08357468956
2.72192678227573	2597.47089198160
2.72369014857606	2599.38670866484
2.72438826803246	2601.37722846409
2.72548704249170	2603.45266862164
2.72677711062270	2605.31203922846
2.72763318240007	2607.44057554693
2.72897391448307	2609.28755146634
2.72981154607202	2611.18980099175
2.73088070447109	2613.30745008480
2.73170622886563	2615.26966309794
2.73313282889671	2617.25767046055
2.73390899319094	2619.34215538999
2.73479933764173	2621.38225393886
2.73577704015683	2623.28936084177
2.73702389491700	2625.20199510528
2.73791833718743	2627.08347515450
2.73896421252031	2628.62594375356
2.74012873835846	2629.48033970576
2.74048506240330	2631.42396068778
2.74217541300809	2635.03650957958
2.74370930140814	2637.78310531064
2.74524002331119	2639.89137464025
2.74584482423833	2642.11605353402
2.74739491765244	2643.96336444497
2.74822249095680	2645.97096881334
2.74976923160939	2647.93284683493
2.75057724713816	2649.57346795859
2.75186079601062	2651.85325296259
2.75332297256683	2653.73289055827
2.75410882261659	2655.70615829261
2.75546650477178	2657.77221868672
2.75601225984308	2659.65654616412
2.75771862919740	2661.56800795720
2.75850149901470	2663.54529559016
2.75960660646795	2665.56847706568
2.76101681522044	2667.33656247470
2.76183209506586	2669.39910545752
2.76274423246659	2671.66649577411
2.76400598838911	2673.68481987213
2.76459328045048	2675.26715246582
2.76568944720631	2677.51745821328
2.76717788706117	2679.42205267955
2.76807381944785	2681.60904502377
2.76936053481731	2683.56305074390
2.77015849206149	2685.46161536224
2.77105107168663	2687.23221320790
2.77227631976138	2689.17600168570
2.77328196195590	2691.24072211361
2.77442041075992	2693.24330160871
2.77526027752322	2695.09362744363
2.77641623519301	2697.46218520878
2.77734159737534	2699.39475146961
2.77754741968038	2700.22469303855
2.77879315685337	2700.15216736764
2.77924466207276	2699.49156402800
2.77924466207276	2699.49156402800
2.77870319108564	2697.60891150836
2.77809745883586	2695.73496876905
2.77719612477783	2694.00607737156
2.77761223973663	2692.07635853892
2.77646540902879	2689.44550238891
2.77623052945715	2687.64978017689
2.77561380760013	2685.61705144216
2.77524444503822	2683.34296129454
2.77472849229163	2681.09232055552
2.77444425261969	2679.12491517334
2.77365486354386	2676.85953480606
2.77363940358792	2674.96951247228
2.77365113825327	2672.72222164878
2.77328512845290	2670.70774995361
2.77228283901991	2668.80282049578
2.77162159994035	2666.72972527909
2.77104324857639	2664.58259692950
2.77107081572675	2662.30783679878
2.76988542826131	2660.56889565474
2.76975020021293	2658.58155827524
2.76991988719926	2656.52722258543
2.76874437175388	2654.55261488488
2.76845528920417	2652.31252637975
2.76815558957628	2650.49084232248
2.76758673770332	2648.48575039074
2.76679231948521	2646.46591883074
2.76661648576940	2644.54809219819
2.76599585235726	2642.18338683587
2.76590923935107	2639.97981240985
2.76507756822706	2638.18124276964
2.76428855168029	2636.38451558297
2.76366028142244	2634.40706045423
2.76345948825969	2632.43915258472
2.76317860134928	2630.31346369443
2.76214650959157	2628.01927405372
2.76200606613637	2626.15554855674
2.76063869822565	2624.17507850404
2.76090170374124	2622.20030330772
2.76032949910676	2620.26421963560
2.75981205624393	2618.28626201955
2.75916162050708	2616.31249179788
2.75852310570011	2614.07139831809
2.75857507350383	2612.31922500777
2.75778642948613	2610.25031718546
2.75677780705913	2608.23149060012
2.75664853947569	2606.34146826634
2.75561253616287	2604.12164675007
2.75547209270766	2602.01253994158
2.75446067631273	2600.37476624611
2.75349917881169	2598.28475395606
2.75335650018213	2596.30729882733
2.75267179177186	2594.25212565864
2.75192691991858	2592.29460252722
2.75087899567587	2590.37376097070
2.75064486116235	2588.22680011689
2.75077189357143	2586.39305636377
2.74987037324888	2584.28445204261
2.74857397212388	2582.28053258130
2.74824093114522	2580.18901282927
2.74705349476995	2578.23550959648
2.74738877092297	2576.15755700228
2.74615271950552	2574.22633070766
2.74609181100438	2572.39844930669
2.74560975840216	2570.32619156888
2.74469091547836	2568.36347606841
2.74471550239625	2566.29272579258
2.74359512125159	2564.24374996759
2.74345430526732	2562.32223842797
2.74196567914793	2560.30826922012
2.74105838462496	2557.96466832555
2.74042080114064	2556.00563773215
2.73984095966045	2554.15397193103
2.73947141083402	2552.07199943821
